,SubjectID,TrialNumber,StartingPositionIndex,TimeOut,TimeOutStr,TimeStampBegin,TimeStampEnd,TrialDuration,TriggerPressedFreq,CancelPressedFreq,ParticipantPosition_x,ParticipantRotation_x,ParticipantRotation_y,ParticipantRotation_z,ParticipantPosition_y,ParticipantPosition_z,TargetHousePos_x,TargetHouseRot_x,TargetHouseDir_x,GhostHouseInitPos_x,GhostHouseInitRot_x,TGhostHouseInitDir_x,GhostHouseFinalPos_x,GhostHouseFinalRot_x,TGhostHouseFinalDir_x,PointerPosition_x,PointerRotation_x,PointerDirection_x,PointerDirection_y,PointerDirection_z,PointerRotation_y,PointerRotation_z,PointerPosition_y,PointerPosition_z,GhostHouseFinalDir_y,GhostHouseFinalDir_z,GhostHouseFinalRot_y,GhostHouseFinalRot_z,GhostHouseFinalPos_y,GhostHouseFinalPos_z,GhostHouseInitDir_y,GhostHouseInitDir_z,GhostHouseInitRot_y,GhostHouseInitRot_z,GhostHouseInitPos_y,GhostHouseInitPos_z,TargetHouseDir_y,TargetHouseDir_z,TargetHouseRot_y,TargetHouseRot_z,TargetHousePos_y,TargetHousePos_z,TargetHouseIndex,TargetHouseName,GhostHouseName,TargetHouseID,GhostHouseRotDifferenceToTargetHouse,ParticipantDistanceToTargetHouse,ParticipantDistanceToGhostHouse,GhostHouseDistanceToTargetHouse,PointedDirections,Condition,Task
398,1062,7,6,False,False,2021-07-22 07:44:21.223139072,2021-07-22 07:45:26.459620352,65.23648118972778,2,0,-253.46958923339844,358.1535949707031,98.4213638305664,358.1808776855469,4.621825218200684,22.740745544433594,-334.5362854003906,1.7908081645e-05,-0.6687991023063661,-184.97377014160156,0.0,-0.719517648220062,-135.2034454345703,0.0,-0.634887158870697,-253.34300231933594,331.79925537109375,0.6511842608451841,0.47256246209144503,0.593838095664978,47.63719940185547,9.308039665222168,4.290517330169678,23.10852813720703,0.0,-0.772604823112487,219.41162109375,0.0,2.9910409450531,56.976219177246094,0.0,0.694474101066589,313.9853210449219,0.0,3.5225107669830322,20.825035095214844,-3.125549881133338e-07,-0.743443250656127,221.9744415283203,1.0527434824e-05,2.261275291442871,-4.953290939331055,3,TaskBuilding_55,TaskBuilding_55,54,2.562820434570312,85.67514038085938,123.1272964477539,208.7327880859375,"[{'x': 0.6511842608451841, 'y': 0.47256246209144503, 'z': 0.593838095664978}]",Belt,GHP
399,1062,8,6,False,False,2021-07-22 07:45:26.725661952,2021-07-22 07:46:03.264672256,36.53901028633118,2,0,-253.43556213378906,0.8797338008880611,73.94937133789062,359.677978515625,4.615783214569092,22.78076171875,-166.05833435058594,1.1109343176e-05,-0.645549297332763,-135.2034454345703,0.0,-0.634887158870697,-101.23280334472656,0.0,-0.555316627025604,-253.29554748535156,336.0294189453125,0.7581825852394101,0.406267493963241,0.510005831718444,56.07250213623047,18.091516494750977,4.237662315368652,23.062240600585938,0.0,0.831639051437377,326.2674865722656,0.0,2.413924932479858,44.1373291015625,0.0,-0.772604823112487,219.41162109375,0.0,2.9910409450531,56.976219177246094,-1.938945786150725e-07,0.763718605041503,319.7931213378906,1.0480455785e-05,2.423095703125,137.74545288085938,0,TaskBuilding_6,TaskBuilding_6,5,-6.474365234375,144.3411102294922,153.76824951171875,113.86321258544922,"[{'x': 0.7581825852394101, 'y': 0.406267493963241, 'z': 0.510005831718444}]",Belt,GHP
400,1062,9,0,False,False,2021-07-22 07:46:04.418638592,2021-07-22 07:46:50.857341184,46.43870258331299,2,0,263.3329772949219,356.61279296875,100.47222900390625,358.20391845703125,0.919474124908447,40.70283508300781,255.06228637695312,2.3328420866e-05,0.56890869140625,-101.23280334472656,0.0,-0.555316627025604,264.6744689941406,0.0,0.50690096616745,263.5231018066406,345.7676086425781,0.494955837726593,0.24585548043251002,-0.8334110975265501,149.29428100585938,16.764638900756836,0.5297026634216301,40.72344970703125,0.0,-0.862004280090332,149.54237365722656,0.0,-0.575105547904968,-8.038253784179688,0.0,0.831639051437377,326.2674865722656,0.0,2.413924932479858,44.1373291015625,-4.0715775639910134e-07,-0.822400689125061,145.32583618164062,-5.493742719e-06,-1.6630439758300781,-18.984481811523438,0,TaskBuilding_1,TaskBuilding_1,0,-4.216537475585937,60.42873764038086,48.939579010009766,14.608133316040039,"[{'x': 0.494955837726593, 'y': 0.24585548043251002, 'z': -0.8334110975265501}]",Belt,GHP
401,1062,10,0,False,False,2021-07-22 07:46:51.123628544,2021-07-22 07:47:09.193049088,18.06942057609558,2,0,263.2554931640625,0.14902871847152702,174.64976501464844,357.7099914550781,0.9257977008819581,40.65807342529297,341.9414367675781,1.407360105e-05,0.5260127186775201,264.6744689941406,0.0,0.50690096616745,271.26611328125,0.0,0.50690096616745,263.5276184082031,333.1944274902344,0.580382406711578,0.45096445083618103,-0.6780763268470761,139.43894958496094,19.714262008666992,0.5579652786254881,40.725921630859375,0.0,-0.862004280090332,149.54237365722656,0.0,-0.542451858520507,-2.789581298828125,0.0,-0.862004280090332,149.54237365722656,0.0,-0.575105547904968,-8.038253784179688,-2.456306162912369e-07,-0.850476622581481,148.26356506347656,-4.501436023929273e-07,-1.728805541992187,33.97858428955078,1,TaskBuilding_11,TaskBuilding_11,10,-1.27880859375,79.02169036865234,44.402854919433594,79.67626190185547,"[{'x': 0.580382406711578, 'y': 0.45096445083618103, 'z': -0.6780763268470761}]",Belt,GHP
402,1062,11,0,True,True,2021-07-22 07:47:09.460333568,2021-07-22 07:48:39.491546112,90.03121256828308,1,0,263.2645263671875,358.48492431640625,164.34556579589844,359.19921875,0.9299468994140621,40.663299560546875,228.2907257080078,2.49886777936581e-08,0.693580687046051,271.26611328125,0.0,0.50690096616745,219.47164916992188,0.0,-0.937560141086578,263.0838623046875,353.1539611816406,-0.463891744613647,0.11920175701379701,-0.8778356313705441,207.85418701171875,39.75020980834961,0.5358979701995851,40.39789581298828,0.0,0.34782326221466003,290.354248046875,0.0,-0.134119868278503,17.416488647460938,0.0,-0.862004280090332,149.54237365722656,0.0,-0.542451858520507,-2.789581298828125,-4.361346839232283e-10,0.7203789353370661,43.914222717285156,-9.195389793e-06,-1.392280578613281,120.71403503417969,3,TaskBuilding_14,TaskBuilding_14,13,-246.44003295898438,87.14860534667969,49.65414047241211,103.68096160888672,"[{'x': -0.463891744613647, 'y': 0.11920175701379701, 'z': -0.8778356313705441}]",Belt,GHP
403,1062,12,0,False,False,2021-07-22 07:48:39.766810624,2021-07-22 07:49:53.874518528,74.10770797729492,2,0,263.15924072265625,358.2420654296875,238.95120239257812,358.6275329589844,0.909858226776123,40.689697265625,401.8287353515625,-9.242317560165247e-07,-0.6323943734169001,219.47164916992188,0.0,-0.937560141086578,305.9232482910156,0.0,-0.586846768856048,263.44622802734375,328.3309631347656,0.685196459293365,0.5250116586685181,-0.5048451423645021,126.38237762451172,1.517120480537414,0.601958990097045,40.76007080078125,0.0,0.8096979856491081,324.0664367675781,0.0,-1.6867680549621582,-31.39129638671875,0.0,0.34782326221466003,290.354248046875,0.0,-0.134119868278503,17.416488647460938,1.6130886848486622e-08,0.774646580219268,320.77301025390625,7.580247256e-06,-2.357715606689453,28.165992736816406,2,TaskBuilding_12,TaskBuilding_12,11,-3.293426513671875,139.1919403076172,83.94682312011719,112.89545440673828,"[{'x': -0.463891744613647, 'y': 0.11920175701379701, 'z': -0.8778356313705441}, {'x': 0.685196459293365, 'y': 0.5250116586685181, 'z': -0.5048451423645021}]",Belt,GHP
404,1062,13,5,False,False,2021-07-22 07:49:55.037186304,2021-07-22 07:50:25.277702912,30.240516424179077,2,0,2.5555419921875,349.39495849609375,79.65753936767578,354.1608581542969,2.054969787597656,41.49900817871094,-72.79883575439453,2.3583492293000003e-05,0.396512001752853,305.9232482910156,0.0,-0.586846768856048,-56.59373474121094,0.0,0.632365822792053,2.065521240234375,339.24847412109375,-0.887305974960327,0.35431614518165505,-0.295208632946014,251.59759521484375,26.29645538330078,1.688725471496582,41.38323211669922,0.0,-0.7746700048446651,140.77511596679688,0.0,1.942382097244262,55.774375915527344,0.0,0.8096979856491081,324.0664367675781,0.0,-1.6867680549621582,-31.39129638671875,-4.116095908557327e-07,-0.9180295467376701,156.6396942138672,-4.0035615710000006e-06,0.7274017333984371,53.81172180175781,3,TaskBuilding_35,TaskBuilding_35,34,15.864578247070312,76.2191390991211,60.71645736694336,16.36867332458496,"[{'x': -0.887305974960327, 'y': 0.35431614518165505, 'z': -0.295208632946014}]",Belt,GHP
405,1062,14,5,False,False,2021-07-22 07:50:25.544987392,2021-07-22 07:50:53.486975488,27.941987991333008,2,0,2.41241455078125,355.03826904296875,277.0661315917969,359.802001953125,2.050360679626465,41.55564880371094,87.63272094726562,2.2325495592000002e-05,0.6678031682968141,-56.59373474121094,0.0,0.632365822792053,-58.41847229003906,0.0,0.36793532967567405,2.0894775390625,339.2164306640625,-0.892521619796752,0.35483908653259205,-0.278378456830978,252.67724609375,11.490874290466309,1.6633033752441402,41.26355743408203,0.0,-0.9298515319824211,158.4116668701172,0.0,1.8836669921875,51.993507385253906,0.0,-0.7746700048446651,140.77511596679688,0.0,1.942382097244262,55.774375915527344,-3.896533939951041e-07,-0.7443379163742061,138.10226440429688,-8.547103789e-06,-0.7474174499511711,42.919761657714844,0,TaskBuilding_26,TaskBuilding_26,25,-20.309402465820312,85.20138549804688,61.7489128112793,146.35643005371094,"[{'x': -0.892521619796752, 'y': 0.35483908653259205, 'z': -0.278378456830978}]",Belt,GHP
406,1062,15,5,False,False,2021-07-22 07:50:53.754348544,2021-07-22 07:51:40.602249472,46.84790086746216,2,0,2.417098999023437,352.2600402832031,276.1980895996094,358.896240234375,2.053463220596313,41.55101776123047,-36.169708251953125,4.805982371000001e-06,0.927095413208007,-58.41847229003906,0.0,0.36793532967567405,-37.68983459472656,0.0,0.938983023166656,2.073684692382812,339.0751037597656,-0.721337676048278,0.357143878936767,0.593397200107574,309.44189453125,15.641977310180664,1.664085626602172,41.66577911376953,0.0,0.343963384628295,69.8814697265625,0.0,1.948243141174316,141.39552307128906,0.0,-0.9298515319824211,158.4116668701172,0.0,1.8836669921875,51.993507385253906,-8.388021655036937e-08,0.37482547760009705,67.9864730834961,-1.3235230653000002e-05,0.44442749023437506,136.62149047851562,2,TaskBuilding_34,TaskBuilding_34,33,-1.894996643066406,102.48648071289062,107.49125671386719,5.2310261726379395,"[{'x': -0.721337676048278, 'y': 0.357143878936767, 'z': 0.593397200107574}]",Belt,GHP
407,1062,16,5,False,False,2021-07-22 07:51:40.868880640,2021-07-22 07:52:52.279424000,71.41054320335388,2,0,2.468002319335937,356.74505615234375,335.29498291015625,355.4691162109375,2.047721147537231,41.595733642578125,32.92311477661133,7.0877617870000005e-06,-0.163820371031761,-37.68983459472656,0.0,0.938983023166656,83.87510681152344,0.0,0.7477791309356691,2.742111206054687,342.37835693359375,0.8598057031631471,0.302729994058609,0.41120395064353904,64.44043731689453,15.117464065551758,1.6207165718078609,41.681732177734375,0.0,-0.663947701454162,131.6016387939453,0.0,0.428799152374267,37.192108154296875,0.0,0.343963384628295,69.8814697265625,0.0,1.948243141174316,141.39552307128906,-1.2370477975309758e-07,0.9864901900291441,350.5712890625,2.8421795830000002e-06,-0.5863189697265621,158.66529846191406,1,TaskBuilding_29,TaskBuilding_29,28,218.9696502685547,120.88468933105469,81.54932403564453,131.7303009033203,"[{'x': 0.8598057031631471, 'y': 0.302729994058609, 'z': 0.41120395064353904}]",Belt,GHP
408,1062,17,2,False,False,2021-07-22 07:52:53.435168768,2021-07-22 07:53:32.837340416,39.40217161178589,2,0,-33.23173522949219,356.35260009765625,104.17369842529297,354.9822082519531,-2.811660766601562,-190.73959350585938,-52.68944549560547,1.6004989447e-05,-0.6533048152923581,83.87510681152344,0.0,0.7477791309356691,-52.98179626464844,0.0,-0.638838171958923,-33.70497131347656,332.3132629394531,-0.7689736485481261,0.46463727951049805,0.43908065557479803,299.7261962890625,20.482053756713867,-3.161885261535644,-190.56231689453125,0.0,-0.769341349601745,219.70523071289062,0.0,-2.510019540786743,-156.42816162109375,0.0,-0.663947701454162,131.6016387939453,0.0,0.428799152374267,37.192108154296875,-2.793397584355261e-07,-0.7570950984954831,220.79122924804688,5.950808827000001e-06,-3.524444580078125,-144.3808135986328,2,TaskBuilding_36,TaskBuilding_36,35,1.08599853515625,50.01602554321289,39.36393737792969,12.093515396118164,"[{'x': -0.7689736485481261, 'y': 0.46463727951049805, 'z': 0.43908065557479803}]",Belt,GHP
409,1062,18,2,False,False,2021-07-22 07:53:33.104626176,2021-07-22 07:54:11.088454656,37.9838285446167,2,0,-33.43635559082031,355.2100524902344,318.88818359375,359.8349304199219,-2.813956260681152,-190.59915161132812,45.866539001464844,0.0,0.0,-52.98179626464844,0.0,-0.638838171958923,-89.41780090332031,0.0,0.851769804954528,-33.65830993652344,0.886665642261505,-0.8010349869728081,-0.015474617481231,-0.598417878150939,233.23822021484375,60.211341857910156,-3.193468809127807,-190.86386108398438,0.0,-0.523916363716125,121.59532165527344,0.0,-2.478512287139892,-193.4669189453125,0.0,-0.769341349601745,219.70523071289062,0.0,-2.510019540786743,-156.42816162109375,0.0,1.0,0.0,0.0,-4.68255615234375,-122.19831085205078,0,TaskBuilding_4,TaskBuilding_4,3,-121.59532165527344,104.5969467163086,56.17595291137695,152.924560546875,"[{'x': -0.8010349869728081, 'y': -0.015474617481231, 'z': -0.598417878150939}]",Belt,GHP
410,1062,19,2,False,False,2021-07-22 07:54:11.354743296,2021-07-22 07:54:39.639837952,28.285094738006592,2,0,-33.41246032714844,354.7199401855469,264.173828125,357.2373962402344,-2.810639381408691,-190.68972778320312,-153.3925018310547,2.242340542e-06,0.5068372488021851,-89.41780090332031,0.0,0.851769804954528,-138.38978576660156,0.0,0.711406230926513,-33.78813171386719,342.96636962890625,-0.9549672603607171,0.292932718992233,-0.047201782464981,267.1703186035156,28.21582794189453,-3.230391979217529,-190.72161865234375,0.0,-0.7027810811996461,134.6505584716797,0.0,-0.23620390892028803,-130.98043823242188,0.0,-0.523916363716125,121.59532165527344,0.0,-2.478512287139892,-193.4669189453125,-3.913622492746071e-08,0.8620417714118951,30.453388214111328,-8.238012924000001e-06,-2.514328002929687,-202.64996337890625,3,TaskBuilding_45,TaskBuilding_45,44,-104.19717407226562,120.66910552978516,120.79938507080078,73.25839233398438,"[{'x': -0.9549672603607171, 'y': 0.292932718992233, 'z': -0.047201782464981}]",Belt,GHP
411,1062,20,2,False,False,2021-07-22 07:54:39.907122688,2021-07-22 07:55:02.345273600,22.438150882720947,2,0,-33.44090270996094,359.2201843261719,301.82586669921875,357.41461181640625,-2.818357467651367,-190.6129150390625,-3.306353569030761,2.784431217e-06,-0.7445042729377741,-138.38978576660156,0.0,0.711406230926513,-4.161895751953125,0.0,-0.639265537261962,-32.96537780761719,337.3059997558594,0.736863315105438,0.385809540748596,-0.5551429986953731,126.9938735961914,15.051541328430176,-3.186207771301269,-190.91073608398438,0.0,0.768986105918884,320.262939453125,0.0,-4.720306396484375,-254.49105834960938,0.0,-0.7027810811996461,134.6505584716797,0.0,-0.23620390892028803,-130.98043823242188,-4.8597506463465834e-08,0.6676177978515621,311.88348388671875,6.236859462e-06,-6.04534912109375,-256.0522155761719,1,TaskBuilding_32,TaskBuilding_32,31,-8.37945556640625,72.13003540039062,70.33472442626953,2.219212055206299,"[{'x': 0.736863315105438, 'y': 0.385809540748596, 'z': -0.5551429986953731}]",Belt,GHP
412,1062,21,1,False,False,2021-07-22 07:55:03.500320512,2021-07-22 07:55:51.596298240,48.095977783203125,2,0,155.52102661132812,354.5047912597656,165.7952423095703,355.0825500488281,-0.17602896690368602,-42.498992919921875,172.50009155273438,6.085543191e-06,-0.6330020427703851,-4.161895751953125,0.0,-0.639265537261962,156.86767578125,0.0,-0.639265537261962,155.22467041015625,330.4974365234375,-0.279812276363372,0.49246251583099304,0.8241272568702691,341.246337890625,357.3580322265625,-0.527255058288574,-42.18052673339844,0.0,0.768986105918884,320.262939453125,0.0,-0.159024000167846,-4.802093505859375,0.0,0.768986105918884,320.262939453125,0.0,-4.720306396484375,-254.49105834960938,-1.0621275237099319e-07,0.774150133132934,320.72802734375,6.893619683000001e-06,-1.500279426574707,-12.23713493347168,1,TaskBuilding_17,TaskBuilding_17,16,0.465087890625,34.44016647338867,37.45262908935547,17.362350463867188,"[{'x': -0.279812276363372, 'y': 0.49246251583099304, 'z': 0.8241272568702691}]",Belt,GHP
413,1062,22,1,False,False,2021-07-22 07:55:51.863118336,2021-07-22 07:56:27.646080000,35.78296160697937,2,0,155.5008087158203,356.6469421386719,350.0317687988281,358.1663818359375,-0.173105239868164,-42.31944274902344,151.60597229003906,2.3527222760000003e-06,-0.6467576026916501,156.86767578125,0.0,-0.639265537261962,225.45956420898438,0.0,0.49695801734924305,155.7194366455078,329.26593017578125,0.7122277021408081,0.5110540986061091,0.481202065944671,55.95587921142578,359.68804931640625,-0.5435131788253781,-42.03187561035156,0.0,-0.867774605751037,150.2010498046875,0.0,-0.36324799060821505,-27.737518310546875,0.0,0.768986105918884,320.262939453125,0.0,-0.159024000167846,-4.802093505859375,-4.10627478686365e-08,0.7626955509185791,319.7024230957031,6.4121900320000005e-06,-5.046661376953125,-144.8328399658203,2,TaskBuilding_21,TaskBuilding_21,20,169.50137329101562,102.76296997070312,71.43115997314453,138.51931762695312,"[{'x': 0.7122277021408081, 'y': 0.5110540986061091, 'z': 0.481202065944671}]",Belt,GHP
414,1062,23,1,False,False,2021-07-22 07:56:27.912878080,2021-07-22 07:56:55.323101184,27.410223245620728,2,0,155.6259002685547,357.2017822265625,69.88928985595703,359.4075927734375,-0.181469202041625,-42.30699157714844,132.77926635742188,1.9216329746000003e-05,0.6511048078536981,225.45956420898438,0.0,0.49695801734924305,132.67861938476562,0.0,0.604327619075775,155.1677703857422,329.5162048339844,-0.607588291168212,0.5072947144508361,0.6111371517181391,315.1668395996094,10.742229461669922,-0.539472579956054,-42.14283752441406,0.0,-0.796735882759094,142.8195343017578,0.0,-0.29953896999359103,29.127685546875,0.0,-0.867774605751037,150.2010498046875,0.0,-0.36324799060821505,-27.737518310546875,-3.353882220835658e-07,-0.75898790359497,139.3750457763672,-7.113092124e-06,-1.083272933959961,29.115131378173828,0,TaskBuilding_3,TaskBuilding_3,2,-3.444488525390625,74.85540008544922,74.9082260131836,0.7902697920799251,"[{'x': -0.607588291168212, 'y': 0.5072947144508361, 'z': 0.6111371517181391}]",Belt,GHP
415,1062,24,1,False,False,2021-07-22 07:56:55.589172480,2021-07-22 07:57:26.409154304,30.819982051849365,2,0,155.50537109375,357.48126220703125,343.99505615234375,0.545548677444458,-0.1755051612854,-42.28376770019531,71.65252685546875,1.7861588275000003e-05,-0.675315201282501,132.67861938476562,0.0,0.604327619075775,97.31654357910156,0.0,0.604327619075775,155.12570190429688,357.0043640136719,-0.42351877689361506,0.05225980281829801,-0.9043787121772761,205.09359741210938,50.40888595581055,-0.5811305046081541,-42.57130432128906,0.0,-0.796735882759094,142.8195343017578,0.0,-1.929477453231811,-76.03854370117188,0.0,-0.796735882759094,142.8195343017578,0.0,-0.29953896999359103,29.127685546875,-3.117435198873863e-07,-0.737529277801513,222.4786376953125,1.0606126124e-05,-2.8223953247070312,-48.32182312011719,3,TaskBuilding_28,TaskBuilding_28,27,79.65910339355469,84.09851837158203,67.32575988769531,37.784332275390625,"[{'x': -0.42351877689361506, 'y': 0.05225980281829801, 'z': -0.9043787121772761}]",Belt,GHP
